3265.124570287459,464322.6777574218,5932489.280239844,1645.1243896484375
3265.2745334679494,464322.7463609375,5932489.413540625,1645.1280517578125
3265.4244350748854,464322.8148423828,5932489.546841406,1645.1314697265625
3265.5743982529216,464322.8834458984,5932489.6801421875,1645.1351318359375
3265.7244670153086,464322.95204941405,5932489.813565039,1645.138671875
3265.8744272531226,464323.02065292967,5932489.94686582,1645.1422119140625
3266.024331688723,464323.089134375,5932490.0801666025,1645.145751953125
3266.1744033787136,464323.1577378906,5932490.213589452,1645.1494140625
3266.324363620984,464323.2263414062,5932490.346890233,1645.1529541015625
3266.4742680588347,464323.29482285155,5932490.480191017,1645.156494140625
3266.624339750644,464323.36342636717,5932490.613613867,1645.16015625
3266.77429999445,464323.4320298828,5932490.7469146475,1645.1636962890625
3266.924315927174,464323.5005113281,5932490.8803375,1645.1673583984375
3267.074381867359,464323.5691148437,5932491.0137603525,1645.1707763671875
3267.2243450440537,464323.63771835936,5932491.147061133,1645.1744384765625
3267.3744138043403,464323.706321875,5932491.280483983,1645.177978515625
3267.5244854925536,464323.7749253906,5932491.413906836,1645.181640625
3267.674554251296,464323.8435289062,5932491.5473296875,1645.1851806640625
3267.8246259395455,464323.9121324218,5932491.680752539,1645.1888427734375
3267.9745861796987,464323.9807359375,5932491.81405332,1645.1923828125
3268.12465493666,464324.0493394531,5932491.947476173,1645.1959228515625
3268.2747236962896,464324.1179429687,5932492.0808990225,1645.199462890625
3268.4247953839317,464324.18654648436,5932492.214321875,1645.203125
3268.574864143372,464324.25515,5932492.3477447275,1645.2066650390625
3268.724827314249,464324.3237535156,5932492.481045508,1645.2103271484375
3268.8748960734856,464324.3923570312,5932492.614468358,1645.2138671875
3269.0249677636853,464324.46096054686,5932492.747891211,1645.217529296875
3269.1749807588753,464324.52944199217,5932492.881314063,1645.2210693359375
3269.325052449085,464324.5980455078,5932493.014736914,1645.2247314453125
3269.475121208318,464324.6666490234,5932493.148159767,1645.228271484375
3269.625084379227,464324.73525253905,5932493.281460548,1645.23193359375
3269.775153139076,464324.8038560546,5932493.4148833975,1645.2354736328125
3269.925224827963,464324.8724595703,5932493.54830625,1645.2391357421875
3270.075185067276,464324.9410630859,5932493.681607031,1645.24267578125
3270.2252567563464,464325.00966660155,5932493.815029883,1645.246337890625
3270.37532551714,464325.07827011717,5932493.948452733,1645.2498779296875
3270.525288691372,464325.1468736328,5932494.081753517,1645.2535400390625
3270.6753016878315,464325.2153550781,5932494.215176367,1645.257080078125
3270.8253733790234,464325.2839585937,5932494.348599219,1645.2607421875
3270.9754421376897,464325.35256210936,5932494.48202207,1645.2642822265625
3271.1255138288952,464325.421165625,5932494.615444923,1645.2679443359375
3271.275477002366,464325.4897691406,5932494.748745702,1645.2716064453125
3271.4254372414784,464325.5583726562,5932494.882046483,1645.275146484375
3271.5755089294025,464325.62697617186,5932495.015469336,1645.27880859375
3271.72557768768,464325.6955796875,5932495.1488921875,1645.2823486328125
3271.87564937639,464325.7641832031,5932495.282315039,1645.2860107421875
3272.025721062095,464325.8327867187,5932495.415737892,1645.2896728515625
3272.175684233908,464325.90139023436,5932495.549038673,1645.2933349609375
3272.325644477423,464325.96999375,5932495.682339452,1645.296875
3272.475660405761,464326.0384751953,5932495.815762305,1645.300537109375
3272.6257320991967,464326.1070787109,5932495.949185156,1645.30419921875
3272.7758008582946,464326.17568222655,5932496.082608008,1645.3077392578125
3272.92576403,464326.24428574217,5932496.215908789,1645.3114013671875
3273.0758327952417,464326.3128892578,5932496.349331642,1645.31494140625
3273.225907517187,464326.3814927734,5932496.482754492,1645.3187255859375
3273.375867763727,464326.450096289,5932496.6160552725,1645.322265625
3273.5258309422466,464326.51869980467,5932496.749356055,1645.325927734375
3273.6758468661405,464326.58718125,5932496.882778906,1645.32958984375
3273.825918559661,464326.6557847656,5932497.016201758,1645.333251953125
3273.975878797641,464326.7243882812,5932497.149502539,1645.3367919921875
3274.125950488769,464326.79299179686,5932497.282925392,1645.3404541015625
3274.2760221828084,464326.8615953125,5932497.416348242,1645.3441162109375
3274.4259824299656,464326.9301988281,5932497.5496490225,1645.34765625
3274.575892834411,464326.9986802734,5932497.682949805,1645.3514404296875
3274.725961602325,464327.067283789,5932497.816372656,1645.35498046875
3274.875924776225,464327.13588730467,5932497.9496734375,1645.358642578125
3275.025996463005,464327.2044908203,5932498.083096289,1645.3623046875
3275.17606815038,464327.2730943359,5932498.216519142,1645.365966796875
3275.326031322465,464327.34169785155,5932498.349819923,1645.36962890625
3275.4760472468397,464327.41017929686,5932498.4832427725,1645.373291015625
3275.626010422096,464327.4787828125,5932498.616543555,1645.376953125
3275.775973598213,464327.5473863281,5932498.749844336,1645.380615234375
3275.926042364605,464327.6159898437,5932498.8832671875,1645.3841552734375
3276.076008574983,464327.68459335936,5932499.016567969,1645.387939453125
3276.22602157874,464327.75307480467,5932499.14999082,1645.3914794921875
3276.375984756878,464327.8216783203,5932499.2832916025,1645.3951416015625
3276.5260564446116,464327.8902818359,5932499.416714452,1645.3988037109375
3276.6760196208643,464327.95888535155,5932499.550015233,1645.4024658203125
3276.8260385811463,464328.02736679686,5932499.683438086,1645.40625
3276.9761073545587,464328.0959703125,5932499.8168609375,1645.4097900390625
3277.125962044298,464328.1645738281,5932499.9500396475,1645.4134521484375
3277.2760367725355,464328.2331773437,5932500.0834625,1645.417236328125
3277.4259412103806,464328.301658789,5932500.216763281,1645.4207763671875
3277.5760159352003,464328.37026230467,5932500.350186133,1645.424560546875
3277.7259791216784,464328.4388658203,5932500.483486914,1645.42822265625
3277.875939372222,464328.5074693359,5932500.616787695,1645.4317626953125
3278.025958331887,464328.5759507812,5932500.750210548,1645.435546875
3278.175921509349,464328.64455429686,5932500.883511327,1645.439208984375
3278.325993198408,464328.7131578125,5932501.01693418,1645.44287109375
3278.4759005621886,464328.7816392578,5932501.150234961,1645.446533203125
3278.625972249272,464328.8502427734,5932501.2836578125,1645.4501953125
3278.7759354224395,464328.918846289,5932501.416958594,1645.453857421875
3278.925901626865,464328.98744980467,5932501.550259375,1645.4576416015625
3279.0758618706554,464329.0560533203,5932501.683560156,1645.461181640625
3279.2258250518403,464329.1246568359,5932501.8168609375,1645.46484375
3279.375899768668,464329.19326035155,5932501.950283789,1645.4686279296875
3279.525807137325,464329.26174179686,5932502.08358457,1645.4722900390625
3279.675770310516,464329.3303453125,5932502.2168853525,1645.4759521484375
3279.825845028673,464329.3989488281,5932502.350308202,1645.479736328125
3279.975752397821,464329.4674302734,5932502.483608983,1645.4833984375
3280.125715570585,464329.536033789,5932502.616909767,1645.487060546875
3280.2757902890194,464329.60463730467,5932502.750332617,1645.4908447265625
3280.4256976688316,464329.67311875,5932502.8836333975,1645.4945068359375
3280.575657915759,464329.7417222656,5932503.01693418,1645.498046875
3280.7256768761513,464329.8102037109,5932503.150357031,1645.5018310546875
3280.875640058165,464329.87880722655,5932503.2836578125,1645.5054931640625
3281.025603234011,464329.94741074217,5932503.416958594,1645.5091552734375
3281.1755136332918,464330.0158921875,5932503.550259375,1645.512939453125
3281.32547983561,464330.0844957031,5932503.683560156,1645.5167236328125
3281.475387204002,464330.1529771484,5932503.8168609375,1645.5203857421875
3281.6254588942884,464330.22158066405,5932503.950283789,1645.5240478515625
3281.775533609289,464330.29018417967,5932504.083706642,1645.52783203125
3281.92560529926,464330.3587876953,5932504.217129492,1645.531494140625
3282.075676990519,464330.4273912109,5932504.350552344,1645.53515625
3282.2256431914643,464330.49599472655,5932504.483853125,1645.5389404296875
3282.3757148806258,464330.56459824217,5932504.6172759775,1645.5426025390625
3282.52578960021,464330.6332017578,5932504.750698827,1645.54638671875
3282.6759171317267,464330.7019273437,5932504.88412168,1645.550048828125
3282.8259918500053,464330.77053085936,5932505.017544531,1645.5538330078125
3282.97606353989,464330.839134375,5932505.150967383,1645.5574951171875
3283.1260824949845,464330.9076158203,5932505.284390233,1645.561279296875
3283.276154185742,464330.9762193359,5932505.417813086,1645.56494140625
3283.4262289023272,464331.04482285155,5932505.5512359375,1645.5687255859375
3283.5763005906488,464331.11342636717,5932505.684658789,1645.5723876953125
3283.726266794685,464331.1820298828,5932505.81795957,1645.576171875
3283.876341514513,464331.2506333984,5932505.951382423,1645.5799560546875
3284.0264132019765,464331.31923691405,5932506.0848052725,1645.5836181640625
3284.1764879179937,464331.38784042967,5932506.218228125,1645.58740234375
3284.3265596060496,464331.4564439453,5932506.3516509775,1645.591064453125
3284.476525810057,464331.5250474609,5932506.484951758,1645.5948486328125
3284.626600530589,464331.59365097655,5932506.618374608,1645.5986328125
3284.7766722204187,464331.66225449217,5932506.751797461,1645.602294921875
3284.926638425859,464331.7308580078,5932506.885098242,1645.6060791015625
3285.0766543583445,464331.7993394531,5932507.018521094,1645.6097412109375
3285.226732213665,464331.8679429687,5932507.151943945,1645.6136474609375
3285.3766953900767,464331.93654648436,5932507.2852447275,1645.6173095703125
3285.526770107669,464332.00515,5932507.418667577,1645.62109375
3285.6768417954827,464332.0737535156,5932507.55209043,1645.624755859375
3285.826916512965,464332.1423570312,5932507.685513281,1645.6285400390625
3285.976991229953,464332.21096054686,5932507.818936133,1645.63232421875
3286.1270101859886,464332.27944199217,5932507.952358983,1645.6361083984375
3286.2769733608216,464332.3480455078,5932508.085659767,1645.6397705078125
3286.4269395637066,464332.4166490234,5932508.218960548,1645.6435546875
3286.577014278099,464332.48525253905,5932508.3523833975,1645.6473388671875
3286.727088992405,464332.5538560546,5932508.48580625,1645.651123046875
3286.877163712058,464332.6224595703,5932508.6192291025,1645.6549072265625
3287.027179636827,464332.6909410156,5932508.752651952,1645.6585693359375
3287.1771458546505,464332.7595445312,5932508.885952733,1645.662353515625
3287.327115191653,464332.82814804686,5932509.019253517,1645.666259765625
3287.4771868835887,464332.8967515625,5932509.152676367,1645.669921875
3287.627261604282,464332.9653550781,5932509.286099219,1645.6737060546875
3287.7772278065227,464333.0339585937,5932509.4194,1645.677490234375
3287.927246760238,464333.10244003905,5932509.5528228525,1645.6812744140625
3288.077321479035,464333.1710435546,5932509.686245702,1645.68505859375
3288.2272876775132,464333.2396470703,5932509.819546483,1645.6888427734375
3288.377253876452,464333.3082505859,5932509.952847267,1645.692626953125
3288.527328590602,464333.37685410155,5932510.086270117,1645.6964111328125
3288.6774033073852,464333.44545761717,5932510.219692969,1645.7001953125
3288.8273106724687,464333.5139390625,5932510.35299375,1645.703857421875
3288.977385396961,464333.5825425781,5932510.4864166025,1645.7076416015625
3289.127463239685,464333.6511460937,5932510.619839452,1645.7115478515625
3289.2774294415594,464333.71974960936,5932510.753140233,1645.71533203125
3289.427395641392,464333.788353125,5932510.886441017,1645.7191162109375
3289.577470356181,464333.8569566406,5932511.019863867,1645.722900390625
3289.72743655874,464333.9255601562,5932511.1531646475,1645.7266845703125
3289.8774555131877,464333.99404160155,5932511.2865875,1645.73046875
3290.027421719693,464334.06264511717,5932511.419888281,1645.7342529296875
3290.1774995661463,464334.1312486328,5932511.553311133,1645.7381591796875
3290.3274099650066,464334.1997300781,5932511.686611914,1645.741943359375
3290.477484679173,464334.2683335937,5932511.820034767,1645.7457275390625
3290.627559393846,464334.33693710936,5932511.953457617,1645.74951171875
3290.777525593928,464334.405540625,5932512.0867583975,1645.7532958984375
3290.927435990802,464334.4740220703,5932512.22005918,1645.757080078125
3291.077402191442,464334.5426255859,5932512.353359961,1645.7608642578125
3291.227476911241,464334.61122910155,5932512.4867828125,1645.7646484375
3291.377390439404,464334.67971054686,5932512.620083594,1645.7685546875
3291.527465159611,464334.7483140625,5932512.753506445,1645.7723388671875
3291.6774313629835,464334.8169175781,5932512.8868072275,1645.776123046875
3291.827450320039,464334.8853990234,5932513.020230077,1645.7799072265625
3291.977419654856,464334.95400253905,5932513.153530858,1645.7838134765625
3292.1274943760845,464335.0226060546,5932513.286953711,1645.78759765625
3292.2774047729054,464335.0910875,5932513.420254492,1645.7913818359375
3292.427370974336,464335.1596910156,5932513.5535552725,1645.795166015625
3292.577337179801,464335.2282945312,5932513.686856055,1645.7989501953125
3292.727250709496,464335.29677597655,5932513.820156836,1645.8028564453125
3292.8773254265125,464335.36537949217,5932513.9535796875,1645.806640625
3293.027238956825,464335.4338609375,5932514.086880469,1645.810546875
3293.1772051592634,464335.5024644531,5932514.22018125,1645.8143310546875
3293.3272830054493,464335.5710679687,5932514.3536041025,1645.8182373046875
3293.477193406257,464335.63954941405,5932514.486904883,1645.822021484375
3293.6272681264836,464335.70815292967,5932514.620327733,1645.8258056640625
3293.777237457488,464335.7767564453,5932514.753628517,1645.8297119140625
3293.927203660221,464335.8453599609,5932514.886929298,1645.83349609375
3294.0771171899955,464335.9138414062,5932515.020230077,1645.83740234375
3294.2271919124914,464335.9824449218,5932515.15365293,1645.8411865234375
3294.377158118289,464336.0510484375,5932515.286953711,1645.844970703125
3294.527071648214,464336.1195298828,5932515.420254492,1645.848876953125
